 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;275;599
"De 5 a 9 anos";368;359;727
"De 10 a 14 anos";395;342;737
"De 15 a 19 anos";335;303;638
"De 20 a 24 anos";278;244;522
"De 25 a 29 anos";230;234;464
"De 30 a 34 anos";199;223;422
"De 35 a 39 anos";193;185;378
"De 40 a 44 anos";209;194;403
"De 45 a 49 anos";173;159;332
"De 50 a 54 anos";170;137;307
"De 55 a 59 anos";150;105;255
"De 60 a 64 anos";100;78;178
"De 65 a 69 anos";89;62;151
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";41;24;65
"De 80 anos ou mais";45;39;84
"Total";3353;3017;6370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

