 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2773;2728;5501
"De 5 a 9 anos";2846;2880;5726
"De 10 a 14 anos";2951;3013;5964
"De 15 a 19 anos";2602;2790;5392
"De 20 a 24 anos";2732;2843;5575
"De 25 a 29 anos";2294;2390;4684
"De 30 a 34 anos";1862;2022;3884
"De 35 a 39 anos";1489;1563;3052
"De 40 a 44 anos";1278;1266;2544
"De 45 a 49 anos";989;1007;1996
"De 50 a 54 anos";819;865;1684
"De 55 a 59 anos";689;710;1399
"De 60 a 64 anos";562;559;1121
"De 65 a 69 anos";400;390;790
"De 70 a 74 anos";247;280;527
"De 75 a 79 anos";149;135;284
"De 80 anos ou mais";133;140;273
"Total";24815;25581;50396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

