 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2576;2619;5195
"De 5 a 9 anos";2511;2822;5333
"De 10 a 14 anos";2491;2709;5200
"De 15 a 19 anos";2549;2749;5298
"De 20 a 24 anos";2132;2305;4437
"De 25 a 29 anos";1675;1834;3509
"De 30 a 34 anos";1361;1348;2709
"De 35 a 39 anos";1139;1181;2320
"De 40 a 44 anos";947;993;1940
"De 45 a 49 anos";836;792;1628
"De 50 a 54 anos";673;582;1255
"De 55 a 59 anos";461;447;908
"De 60 a 64 anos";366;379;745
"De 65 a 69 anos";241;261;502
"De 70 a 74 anos";206;139;345
"De 75 a 79 anos";99;92;191
"De 80 anos ou mais";116;127;243
"Total";20379;21379;41758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

