 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2384;4882
"De 5 a 9 anos";2640;2471;5111
"De 10 a 14 anos";2902;2718;5620
"De 15 a 19 anos";3197;2966;6163
"De 20 a 24 anos";3202;2949;6151
"De 25 a 29 anos";2270;2501;4771
"De 30 a 34 anos";2369;2500;4869
"De 35 a 39 anos";2159;2235;4394
"De 40 a 44 anos";1742;1903;3645
"De 45 a 49 anos";1320;1533;2853
"De 50 a 54 anos";1145;1237;2382
"De 55 a 59 anos";945;1035;1980
"De 60 a 64 anos";754;869;1623
"De 65 a 69 anos";545;644;1189
"De 70 a 74 anos";436;455;891
"De 75 a 79 anos";266;280;546
"De 80 anos ou mais";201;266;467
"Total";28591;28946;57537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

