 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2481;5052
"De 5 a 9 anos";2789;2752;5541
"De 10 a 14 anos";3034;2967;6001
"De 15 a 19 anos";3153;3027;6180
"De 20 a 24 anos";2537;2720;5257
"De 25 a 29 anos";2545;2655;5200
"De 30 a 34 anos";2248;2340;4588
"De 35 a 39 anos";1830;1977;3807
"De 40 a 44 anos";1444;1562;3006
"De 45 a 49 anos";1216;1227;2443
"De 50 a 54 anos";954;1009;1963
"De 55 a 59 anos";790;876;1666
"De 60 a 64 anos";643;732;1375
"De 65 a 69 anos";532;529;1061
"De 70 a 74 anos";351;353;704
"De 75 a 79 anos";198;234;432
"De 80 anos ou mais";159;180;339
"Total";26994;27621;54615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

