 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2389;4892
"De 5 a 9 anos";2649;2502;5151
"De 10 a 14 anos";2926;2760;5686
"De 15 a 19 anos";3231;3006;6237
"De 20 a 24 anos";3083;2923;6006
"De 25 a 29 anos";2310;2520;4830
"De 30 a 34 anos";2351;2481;4832
"De 35 a 39 anos";2117;2205;4322
"De 40 a 44 anos";1689;1850;3539
"De 45 a 49 anos";1297;1471;2768
"De 50 a 54 anos";1118;1204;2322
"De 55 a 59 anos";917;1003;1920
"De 60 a 64 anos";727;842;1569
"De 65 a 69 anos";544;626;1170
"De 70 a 74 anos";422;433;855
"De 75 a 79 anos";252;273;525
"De 80 anos ou mais";191;248;439
"Total";28327;28736;57063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

