 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2517;2404;4921
"De 5 a 9 anos";2711;2605;5316
"De 10 a 14 anos";2957;2835;5792
"De 15 a 19 anos";3292;3073;6365
"De 20 a 24 anos";2790;2813;5603
"De 25 a 29 anos";2413;2589;5002
"De 30 a 34 anos";2326;2435;4761
"De 35 a 39 anos";2014;2130;4144
"De 40 a 44 anos";1568;1729;3297
"De 45 a 49 anos";1272;1368;2640
"De 50 a 54 anos";1050;1119;2169
"De 55 a 59 anos";863;947;1810
"De 60 a 64 anos";680;794;1474
"De 65 a 69 anos";543;587;1130
"De 70 a 74 anos";392;392;784
"De 75 a 79 anos";227;261;488
"De 80 anos ou mais";174;214;388
"Total";27789;28295;56084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

