 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2927;2834;5761
"De 5 a 9 anos";2722;2731;5453
"De 10 a 14 anos";2744;2960;5704
"De 15 a 19 anos";2761;2892;5653
"De 20 a 24 anos";2490;2656;5146
"De 25 a 29 anos";1970;2139;4109
"De 30 a 34 anos";1660;1813;3473
"De 35 a 39 anos";1372;1348;2720
"De 40 a 44 anos";1114;1150;2264
"De 45 a 49 anos";894;949;1843
"De 50 a 54 anos";810;821;1631
"De 55 a 59 anos";681;626;1307
"De 60 a 64 anos";451;452;903
"De 65 a 69 anos";337;335;672
"De 70 a 74 anos";202;217;419
"De 75 a 79 anos";151;108;259
"De 80 anos ou mais";119;134;253
"Total";23405;24165;47570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

