 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2508;2395;4903
"De 5 a 9 anos";2676;2550;5226
"De 10 a 14 anos";2938;2794;5732
"De 15 a 19 anos";3272;3042;6314
"De 20 a 24 anos";2940;2875;5815
"De 25 a 29 anos";2357;2550;4907
"De 30 a 34 anos";2339;2461;4800
"De 35 a 39 anos";2070;2171;4241
"De 40 a 44 anos";1631;1791;3422
"De 45 a 49 anos";1282;1418;2700
"De 50 a 54 anos";1086;1163;2249
"De 55 a 59 anos";890;973;1863
"De 60 a 64 anos";702;818;1520
"De 65 a 69 anos";543;607;1150
"De 70 a 74 anos";407;412;819
"De 75 a 79 anos";239;266;505
"De 80 anos ou mais";182;231;413
"Total";28062;28517;56579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

