 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2680;5376
"De 5 a 9 anos";2855;2907;5762
"De 10 a 14 anos";3050;2992;6042
"De 15 a 19 anos";2546;2795;5341
"De 20 a 24 anos";2827;2891;5718
"De 25 a 29 anos";2470;2537;5007
"De 30 a 34 anos";1996;2152;4148
"De 35 a 39 anos";1583;1723;3306
"De 40 a 44 anos";1366;1322;2688
"De 45 a 49 anos";1056;1046;2102
"De 50 a 54 anos";836;898;1734
"De 55 a 59 anos";689;766;1455
"De 60 a 64 anos";635;638;1273
"De 65 a 69 anos";452;434;886
"De 70 a 74 anos";280;322;602
"De 75 a 79 anos";153;153;306
"De 80 anos ou mais";145;150;295
"Total";25635;26406;52041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

