 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2657;2619;5276
"De 5 a 9 anos";2840;2860;5700
"De 10 a 14 anos";3076;3015;6091
"De 15 a 19 anos";2698;2847;5545
"De 20 a 24 anos";2736;2840;5576
"De 25 a 29 anos";2492;2570;5062
"De 30 a 34 anos";2067;2206;4273
"De 35 a 39 anos";1633;1776;3409
"De 40 a 44 anos";1387;1382;2769
"De 45 a 49 anos";1092;1086;2178
"De 50 a 54 anos";861;920;1781
"De 55 a 59 anos";711;793;1504
"De 60 a 64 anos";637;657;1294
"De 65 a 69 anos";469;454;923
"De 70 a 74 anos";296;328;624
"De 75 a 79 anos";162;171;333
"De 80 anos ou mais";147;154;301
"Total";25961;26678;52639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

