 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2707;5443
"De 5 a 9 anos";2850;2894;5744
"De 10 a 14 anos";3014;3019;6033
"De 15 a 19 anos";2573;2785;5358
"De 20 a 24 anos";2783;2869;5652
"De 25 a 29 anos";2385;2465;4850
"De 30 a 34 anos";1933;2090;4023
"De 35 a 39 anos";1530;1639;3169
"De 40 a 44 anos";1328;1299;2627
"De 45 a 49 anos";1023;1026;2049
"De 50 a 54 anos";826;882;1708
"De 55 a 59 anos";688;738;1426
"De 60 a 64 anos";598;596;1194
"De 65 a 69 anos";424;410;834
"De 70 a 74 anos";263;302;565
"De 75 a 79 anos";151;144;295
"De 80 anos ou mais";139;145;284
"Total";25244;26010;51254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

