 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2681;2697;5378
"De 5 a 9 anos";2557;2809;5366
"De 10 a 14 anos";2522;2735;5257
"De 15 a 19 anos";2622;2814;5436
"De 20 a 24 anos";2221;2387;4608
"De 25 a 29 anos";1727;1894;3621
"De 30 a 34 anos";1425;1441;2866
"De 35 a 39 anos";1190;1219;2409
"De 40 a 44 anos";980;1025;2005
"De 45 a 49 anos";845;823;1668
"De 50 a 54 anos";704;629;1333
"De 55 a 59 anos";505;481;986
"De 60 a 64 anos";381;393;774
"De 65 a 69 anos";259;275;534
"De 70 a 74 anos";203;155;358
"De 75 a 79 anos";114;94;208
"De 80 anos ou mais";112;128;240
"Total";21048;21999;43047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

