 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2830;2794;5624
"De 5 a 9 anos";2661;2797;5458
"De 10 a 14 anos";2614;2817;5431
"De 15 a 19 anos";2716;2890;5606
"De 20 a 24 anos";2373;2533;4906
"De 25 a 29 anos";1854;2026;3880
"De 30 a 34 anos";1534;1614;3148
"De 35 a 39 anos";1291;1295;2586
"De 40 a 44 anos";1047;1087;2134
"De 45 a 49 anos";866;883;1749
"De 50 a 54 anos";759;727;1486
"De 55 a 59 anos";595;551;1146
"De 60 a 64 anos";413;421;834
"De 65 a 69 anos";300;307;607
"De 70 a 74 anos";200;185;385
"De 75 a 79 anos";136;98;234
"De 80 anos ou mais";113;132;245
"Total";22302;23157;45459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

