 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2458;5029
"De 5 a 9 anos";2780;2721;5501
"De 10 a 14 anos";3010;2940;5950
"De 15 a 19 anos";3278;3068;6346
"De 20 a 24 anos";2489;2703;5192
"De 25 a 29 anos";2563;2680;5243
"De 30 a 34 anos";2291;2372;4663
"De 35 a 39 anos";1884;2033;3917
"De 40 a 44 anos";1464;1622;3086
"De 45 a 49 anos";1241;1257;2498
"De 50 a 54 anos";978;1035;2013
"De 55 a 59 anos";814;900;1714
"De 60 a 64 anos";637;745;1382
"De 65 a 69 anos";542;550;1092
"De 70 a 74 anos";363;356;719
"De 75 a 79 anos";203;250;453
"De 80 anos ou mais";159;182;341
"Total";27267;27872;55139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

