 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2767;2756;5523
"De 5 a 9 anos";2609;2801;5410
"De 10 a 14 anos";2561;2773;5334
"De 15 a 19 anos";2677;2860;5537
"De 20 a 24 anos";2302;2464;4766
"De 25 a 29 anos";1789;1959;3748
"De 30 a 34 anos";1481;1528;3009
"De 35 a 39 anos";1241;1258;2499
"De 40 a 44 anos";1013;1057;2070
"De 45 a 49 anos";855;853;1708
"De 50 a 54 anos";733;677;1410
"De 55 a 59 anos";550;516;1066
"De 60 a 64 anos";396;407;803
"De 65 a 69 anos";280;291;571
"De 70 a 74 anos";201;170;371
"De 75 a 79 anos";126;96;222
"De 80 anos ou mais";111;130;241
"Total";21692;22596;44288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

