 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2879;2815;5694
"De 5 a 9 anos";2701;2776;5477
"De 10 a 14 anos";2673;2879;5552
"De 15 a 19 anos";2744;2899;5643
"De 20 a 24 anos";2435;2596;5031
"De 25 a 29 anos";1916;2087;4003
"De 30 a 34 anos";1592;1707;3299
"De 35 a 39 anos";1335;1326;2661
"De 40 a 44 anos";1080;1118;2198
"De 45 a 49 anos";878;914;1792
"De 50 a 54 anos";785;775;1560
"De 55 a 59 anos";639;588;1227
"De 60 a 64 anos";431;436;867
"De 65 a 69 anos";318;321;639
"De 70 a 74 anos";200;201;401
"De 75 a 79 anos";144;102;246
"De 80 anos ou mais";116;134;250
"Total";22866;23674;46540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

