 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2596;2528;5124
"De 5 a 9 anos";2800;2785;5585
"De 10 a 14 anos";3065;3001;6066
"De 15 a 19 anos";3014;2981;5995
"De 20 a 24 anos";2595;2756;5351
"De 25 a 29 anos";2532;2634;5166
"De 30 a 34 anos";2199;2305;4504
"De 35 a 39 anos";1768;1915;3683
"De 40 a 44 anos";1427;1506;2933
"De 45 a 49 anos";1182;1188;2370
"De 50 a 54 anos";927;979;1906
"De 55 a 59 anos";764;852;1616
"De 60 a 64 anos";643;711;1354
"De 65 a 69 anos";514;504;1018
"De 70 a 74 anos";334;346;680
"De 75 a 79 anos";187;215;402
"De 80 anos ou mais";156;173;329
"Total";26703;27379;54082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

