 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270140 Campo Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2614;2558;5172
"De 5 a 9 anos";2802;2799;5601
"De 10 a 14 anos";3066;3009;6075
"De 15 a 19 anos";2845;2896;5741
"De 20 a 24 anos";2652;2783;5435
"De 25 a 29 anos";2505;2594;5099
"De 30 a 34 anos";2131;2249;4380
"De 35 a 39 anos";1697;1839;3536
"De 40 a 44 anos";1405;1441;2846
"De 45 a 49 anos";1134;1134;2268
"De 50 a 54 anos";893;948;1841
"De 55 a 59 anos";739;826;1565
"De 60 a 64 anos";645;686;1331
"De 65 a 69 anos";495;481;976
"De 70 a 74 anos";319;339;658
"De 75 a 79 anos";178;195;373
"De 80 anos ou mais";153;167;320
"Total";26273;26944;53217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

