 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";251;234;485
"De 10 a 14 anos";282;268;550
"De 15 a 19 anos";293;274;567
"De 20 a 24 anos";301;278;579
"De 25 a 29 anos";326;236;562
"De 30 a 34 anos";248;209;457
"De 35 a 39 anos";254;234;488
"De 40 a 44 anos";225;188;413
"De 45 a 49 anos";152;147;299
"De 50 a 54 anos";141;100;241
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";60;81;141
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";25;29;54
"Total";3030;2744;5774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

