 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";213;198;411
"De 10 a 14 anos";213;191;404
"De 15 a 19 anos";217;203;420
"De 20 a 24 anos";216;229;445
"De 25 a 29 anos";217;236;453
"De 30 a 34 anos";231;251;482
"De 35 a 39 anos";212;237;449
"De 40 a 44 anos";197;204;401
"De 45 a 49 anos";157;178;335
"De 50 a 54 anos";176;199;375
"De 55 a 59 anos";147;149;296
"De 60 a 64 anos";112;112;224
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";43;66;109
"Total";2743;2856;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

