 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;214;440
"De 5 a 9 anos";237;220;457
"De 10 a 14 anos";261;246;507
"De 15 a 19 anos";278;255;533
"De 20 a 24 anos";313;280;593
"De 25 a 29 anos";301;262;563
"De 30 a 34 anos";260;224;484
"De 35 a 39 anos";213;202;415
"De 40 a 44 anos";223;206;429
"De 45 a 49 anos";168;162;330
"De 50 a 54 anos";139;123;262
"De 55 a 59 anos";110;96;206
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";26;41;67
"De 80 anos ou mais";31;35;66
"Total";2969;2766;5735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

