 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";216;200;416
"De 10 a 14 anos";226;205;431
"De 15 a 19 anos";243;231;474
"De 20 a 24 anos";257;250;507
"De 25 a 29 anos";272;269;541
"De 30 a 34 anos";245;252;497
"De 35 a 39 anos";223;214;437
"De 40 a 44 anos";176;182;358
"De 45 a 49 anos";193;204;397
"De 50 a 54 anos";157;161;318
"De 55 a 59 anos";124;121;245
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";43;58;101
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";36;52;88
"Total";2840;2819;5659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

