 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";213;197;410
"De 10 a 14 anos";214;193;407
"De 15 a 19 anos";222;209;431
"De 20 a 24 anos";223;232;455
"De 25 a 29 anos";229;244;473
"De 30 a 34 anos";233;253;486
"De 35 a 39 anos";218;234;452
"De 40 a 44 anos";189;196;385
"De 45 a 49 anos";166;186;352
"De 50 a 54 anos";173;191;364
"De 55 a 59 anos";142;144;286
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";41;63;104
"Total";2761;2850;5611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

