 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";214;199;413
"De 10 a 14 anos";212;190;402
"De 15 a 19 anos";213;198;411
"De 20 a 24 anos";208;223;431
"De 25 a 29 anos";206;235;441
"De 30 a 34 anos";227;248;475
"De 35 a 39 anos";206;239;445
"De 40 a 44 anos";205;211;416
"De 45 a 49 anos";148;171;319
"De 50 a 54 anos";179;207;386
"De 55 a 59 anos";152;154;306
"De 60 a 64 anos";114;117;231
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";45;69;114
"Total";2722;2866;5588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

