 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";213;197;410
"De 10 a 14 anos";216;194;410
"De 15 a 19 anos";228;216;444
"De 20 a 24 anos";229;236;465
"De 25 a 29 anos";242;253;495
"De 30 a 34 anos";235;253;488
"De 35 a 39 anos";223;230;453
"De 40 a 44 anos";181;188;369
"De 45 a 49 anos";176;195;371
"De 50 a 54 anos";169;183;352
"De 55 a 59 anos";137;138;275
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";39;60;99
"Total";2780;2842;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

