 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";219;203;422
"De 10 a 14 anos";237;219;456
"De 15 a 19 anos";257;238;495
"De 20 a 24 anos";288;264;552
"De 25 a 29 anos";273;273;546
"De 30 a 34 anos";258;244;502
"De 35 a 39 anos";205;198;403
"De 40 a 44 anos";198;199;397
"De 45 a 49 anos";186;188;374
"De 50 a 54 anos";147;150;297
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";98;88;186
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";36;47;83
"Total";2881;2802;5683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

