 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";273;262;535
"De 10 a 14 anos";289;268;557
"De 15 a 19 anos";314;279;593
"De 20 a 24 anos";362;264;626
"De 25 a 29 anos";307;229;536
"De 30 a 34 anos";276;231;507
"De 35 a 39 anos";259;215;474
"De 40 a 44 anos";196;168;364
"De 45 a 49 anos";157;122;279
"De 50 a 54 anos";127;99;226
"De 55 a 59 anos";83;88;171
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";18;20;38
"Total";3111;2705;5816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

