 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";215;198;413
"De 10 a 14 anos";222;200;422
"De 15 a 19 anos";234;225;459
"De 20 a 24 anos";244;245;489
"De 25 a 29 anos";265;266;531
"De 30 a 34 anos";237;255;492
"De 35 a 39 anos";232;221;453
"De 40 a 44 anos";166;174;340
"De 45 a 49 anos";196;212;408
"De 50 a 54 anos";162;166;328
"De 55 a 59 anos";126;126;252
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";42;60;102
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";36;55;91
"Total";2817;2829;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

