 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";222;206;428
"De 10 a 14 anos";242;225;467
"De 15 a 19 anos";264;241;505
"De 20 a 24 anos";303;272;575
"De 25 a 29 anos";278;274;552
"De 30 a 34 anos";263;239;502
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";210;208;418
"De 45 a 49 anos";182;180;362
"De 50 a 54 anos";142;143;285
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";36;44;80
"Total";2906;2790;5696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

