 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";268;254;522
"De 10 a 14 anos";285;267;552
"De 15 a 19 anos";310;278;588
"De 20 a 24 anos";344;270;614
"De 25 a 29 anos";310;232;542
"De 30 a 34 anos";266;223;489
"De 35 a 39 anos";258;221;479
"De 40 a 44 anos";206;175;381
"De 45 a 49 anos";155;130;285
"De 50 a 54 anos";131;99;230
"De 55 a 59 anos";90;88;178
"De 60 a 64 anos";66;75;141
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";20;23;43
"Total";3084;2718;5802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

