 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354650 Santa Ernestina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";218;201;419
"De 10 a 14 anos";232;212;444
"De 15 a 19 anos";250;234;484
"De 20 a 24 anos";272;257;529
"De 25 a 29 anos";274;271;545
"De 30 a 34 anos";252;249;501
"De 35 a 39 anos";214;206;420
"De 40 a 44 anos";187;190;377
"De 45 a 49 anos";189;196;385
"De 50 a 54 anos";152;155;307
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";45;57;102
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";36;49;85
"Total";2863;2808;5671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

