 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;570;1164
"De 5 a 9 anos";776;696;1472
"De 10 a 14 anos";705;626;1331
"De 15 a 19 anos";584;597;1181
"De 20 a 24 anos";506;523;1029
"De 25 a 29 anos";407;360;767
"De 30 a 34 anos";350;345;695
"De 35 a 39 anos";356;302;658
"De 40 a 44 anos";305;278;583
"De 45 a 49 anos";214;239;453
"De 50 a 54 anos";193;199;392
"De 55 a 59 anos";205;206;411
"De 60 a 64 anos";170;158;328
"De 65 a 69 anos";161;150;311
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";97;97;194
"Total";5814;5565;11379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

