 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;746;1536
"De 5 a 9 anos";797;720;1517
"De 10 a 14 anos";655;678;1333
"De 15 a 19 anos";583;613;1196
"De 20 a 24 anos";456;375;831
"De 25 a 29 anos";358;351;709
"De 30 a 34 anos";366;306;672
"De 35 a 39 anos";320;285;605
"De 40 a 44 anos";233;255;488
"De 45 a 49 anos";191;197;388
"De 50 a 54 anos";217;217;434
"De 55 a 59 anos";178;174;352
"De 60 a 64 anos";192;164;356
"De 65 a 69 anos";129;130;259
"De 70 a 74 anos";111;122;233
"De 75 a 79 anos";96;90;186
"De 80 anos ou mais";86;77;163
"Total";5758;5500;11258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

