 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";470;416;886
"De 10 a 14 anos";475;413;888
"De 15 a 19 anos";550;480;1030
"De 20 a 24 anos";650;548;1198
"De 25 a 29 anos";548;501;1049
"De 30 a 34 anos";409;447;856
"De 35 a 39 anos";396;424;820
"De 40 a 44 anos";377;363;740
"De 45 a 49 anos";323;326;649
"De 50 a 54 anos";319;297;616
"De 55 a 59 anos";262;254;516
"De 60 a 64 anos";175;198;373
"De 65 a 69 anos";153;177;330
"De 70 a 74 anos";135;158;293
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";110;159;269
"Total";5933;5731;11664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

