 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";490;422;912
"De 10 a 14 anos";520;490;1010
"De 15 a 19 anos";685;568;1253
"De 20 a 24 anos";657;546;1203
"De 25 a 29 anos";438;441;879
"De 30 a 34 anos";394;449;843
"De 35 a 39 anos";414;385;799
"De 40 a 44 anos";338;344;682
"De 45 a 49 anos";327;311;638
"De 50 a 54 anos";313;275;588
"De 55 a 59 anos";206;236;442
"De 60 a 64 anos";163;176;339
"De 65 a 69 anos";176;197;373
"De 70 a 74 anos";123;133;256
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";102;151;253
"Total";5932;5684;11616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

