 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;456;933
"De 5 a 9 anos";482;419;901
"De 10 a 14 anos";503;463;966
"De 15 a 19 anos";644;542;1186
"De 20 a 24 anos";654;546;1200
"De 25 a 29 anos";476;463;939
"De 30 a 34 anos";399;448;847
"De 35 a 39 anos";409;398;807
"De 40 a 44 anos";350;349;699
"De 45 a 49 anos";326;317;643
"De 50 a 54 anos";317;283;600
"De 55 a 59 anos";223;241;464
"De 60 a 64 anos";167;183;350
"De 65 a 69 anos";169;191;360
"De 70 a 74 anos";126;140;266
"De 75 a 79 anos";107;107;214
"De 80 anos ou mais";104;153;257
"Total";5933;5699;11632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

