 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;616;1261
"De 5 a 9 anos";786;706;1492
"De 10 a 14 anos";689;637;1326
"De 15 a 19 anos";588;606;1194
"De 20 a 24 anos";492;485;977
"De 25 a 29 anos";392;356;748
"De 30 a 34 anos";353;334;687
"De 35 a 39 anos";348;298;646
"De 40 a 44 anos";287;272;559
"De 45 a 49 anos";206;227;433
"De 50 a 54 anos";200;203;403
"De 55 a 59 anos";197;198;395
"De 60 a 64 anos";176;159;335
"De 65 a 69 anos";153;145;298
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";91;88;179
"Total";5799;5552;11351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

