 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231040 Paramoti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";482;436;918
"De 10 a 14 anos";468;381;849
"De 15 a 19 anos";476;425;901
"De 20 a 24 anos";656;551;1207
"De 25 a 29 anos";646;567;1213
"De 30 a 34 anos";452;475;927
"De 35 a 39 anos";408;454;862
"De 40 a 44 anos";427;401;828
"De 45 a 49 anos";358;359;717
"De 50 a 54 anos";353;328;681
"De 55 a 59 anos";320;276;596
"De 60 a 64 anos";206;224;430
"De 65 a 69 anos";157;165;322
"De 70 a 74 anos";151;176;327
"De 75 a 79 anos";94;115;209
"De 80 anos ou mais";123;163;286
"Total";6278;5974;12252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

