 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330530 São Sebastião do Alto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";296;290;586
"De 10 a 14 anos";246;280;526
"De 15 a 19 anos";259;272;531
"De 20 a 24 anos";309;317;626
"De 25 a 29 anos";355;323;678
"De 30 a 34 anos";343;342;685
"De 35 a 39 anos";342;337;679
"De 40 a 44 anos";333;337;670
"De 45 a 49 anos";343;327;670
"De 50 a 54 anos";343;335;678
"De 55 a 59 anos";319;295;614
"De 60 a 64 anos";294;258;552
"De 65 a 69 anos";218;200;418
"De 70 a 74 anos";158;138;296
"De 75 a 79 anos";120;106;226
"De 80 anos ou mais";151;150;301
"Total";4747;4610;9357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

