 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330530 São Sebastião do Alto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";287;295;582
"De 10 a 14 anos";254;280;534
"De 15 a 19 anos";271;284;555
"De 20 a 24 anos";322;317;639
"De 25 a 29 anos";350;327;677
"De 30 a 34 anos";345;344;689
"De 35 a 39 anos";340;341;681
"De 40 a 44 anos";334;332;666
"De 45 a 49 anos";343;329;672
"De 50 a 54 anos";338;329;667
"De 55 a 59 anos";318;291;609
"De 60 a 64 anos";281;252;533
"De 65 a 69 anos";208;190;398
"De 70 a 74 anos";155;135;290
"De 75 a 79 anos";116;104;220
"De 80 anos ou mais";145;145;290
"Total";4726;4600;9326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

