 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330530 São Sebastião do Alto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";307;288;595
"De 10 a 14 anos";240;281;521
"De 15 a 19 anos";247;261;508
"De 20 a 24 anos";292;313;605
"De 25 a 29 anos";361;319;680
"De 30 a 34 anos";341;341;682
"De 35 a 39 anos";343;332;675
"De 40 a 44 anos";331;341;672
"De 45 a 49 anos";347;327;674
"De 50 a 54 anos";349;341;690
"De 55 a 59 anos";320;297;617
"De 60 a 64 anos";306;264;570
"De 65 a 69 anos";229;210;439
"De 70 a 74 anos";161;140;301
"De 75 a 79 anos";125;109;234
"De 80 anos ou mais";156;154;310
"Total";4769;4618;9387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

