 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330530 São Sebastião do Alto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;339;692
"De 5 a 9 anos";384;358;742
"De 10 a 14 anos";409;372;781
"De 15 a 19 anos";403;382;785
"De 20 a 24 anos";367;361;728
"De 25 a 29 anos";329;325;654
"De 30 a 34 anos";328;325;653
"De 35 a 39 anos";336;340;676
"De 40 a 44 anos";309;306;615
"De 45 a 49 anos";267;249;516
"De 50 a 54 anos";219;202;421
"De 55 a 59 anos";181;172;353
"De 60 a 64 anos";162;147;309
"De 65 a 69 anos";140;132;272
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";80;89;169
"De 80 anos ou mais";59;67;126
"Total";4434;4268;8702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

