 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330530 São Sebastião do Alto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;330;634
"De 5 a 9 anos";323;321;644
"De 10 a 14 anos";363;349;712
"De 15 a 19 anos";377;337;714
"De 20 a 24 anos";364;359;723
"De 25 a 29 anos";349;356;705
"De 30 a 34 anos";330;341;671
"De 35 a 39 anos";331;321;652
"De 40 a 44 anos";338;334;672
"De 45 a 49 anos";309;302;611
"De 50 a 54 anos";287;266;553
"De 55 a 59 anos";225;216;441
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";156;137;293
"De 70 a 74 anos";125;120;245
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";94;98;192
"Total";4539;4440;8979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

