 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411435 Manfrinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";100;77;177
"De 10 a 14 anos";96;69;165
"De 15 a 19 anos";97;81;178
"De 20 a 24 anos";119;96;215
"De 25 a 29 anos";112;104;216
"De 30 a 34 anos";93;91;184
"De 35 a 39 anos";98;90;188
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";94;81;175
"De 50 a 54 anos";96;78;174
"De 55 a 59 anos";88;72;160
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";28;26;54
"Total";1400;1239;2639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

