 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411435 Manfrinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;149;314
"De 5 a 9 anos";216;167;383
"De 10 a 14 anos";197;177;374
"De 15 a 19 anos";188;179;367
"De 20 a 24 anos";180;152;332
"De 25 a 29 anos";124;116;240
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";133;109;242
"De 40 a 44 anos";127;111;238
"De 45 a 49 anos";96;93;189
"De 50 a 54 anos";94;98;192
"De 55 a 59 anos";74;70;144
"De 60 a 64 anos";66;52;118
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";9;16;25
"Total";1896;1679;3575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

