 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;556;1111
"De 5 a 9 anos";595;573;1168
"De 10 a 14 anos";656;607;1263
"De 15 a 19 anos";722;668;1390
"De 20 a 24 anos";732;687;1419
"De 25 a 29 anos";704;664;1368
"De 30 a 34 anos";679;622;1301
"De 35 a 39 anos";640;598;1238
"De 40 a 44 anos";544;535;1079
"De 45 a 49 anos";460;459;919
"De 50 a 54 anos";384;384;768
"De 55 a 59 anos";313;308;621
"De 60 a 64 anos";252;267;519
"De 65 a 69 anos";200;204;404
"De 70 a 74 anos";147;142;289
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";57;85;142
"Total";7733;7480;15213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

