 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;616;1260
"De 5 a 9 anos";650;600;1250
"De 10 a 14 anos";657;632;1289
"De 15 a 19 anos";708;719;1427
"De 20 a 24 anos";764;717;1481
"De 25 a 29 anos";945;814;1759
"De 30 a 34 anos";891;844;1735
"De 35 a 39 anos";836;820;1656
"De 40 a 44 anos";781;761;1542
"De 45 a 49 anos";776;729;1505
"De 50 a 54 anos";698;655;1353
"De 55 a 59 anos";560;578;1138
"De 60 a 64 anos";472;463;935
"De 65 a 69 anos";352;392;744
"De 70 a 74 anos";258;285;543
"De 75 a 79 anos";186;218;404
"De 80 anos ou mais";178;251;429
"Total";10356;10094;20450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

