 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;625;1279
"De 5 a 9 anos";678;646;1324
"De 10 a 14 anos";701;622;1323
"De 15 a 19 anos";704;677;1381
"De 20 a 24 anos";739;769;1508
"De 25 a 29 anos";821;754;1575
"De 30 a 34 anos";1015;881;1896
"De 35 a 39 anos";879;867;1746
"De 40 a 44 anos";858;828;1686
"De 45 a 49 anos";801;766;1567
"De 50 a 54 anos";796;745;1541
"De 55 a 59 anos";675;647;1322
"De 60 a 64 anos";531;548;1079
"De 65 a 69 anos";436;433;869
"De 70 a 74 anos";302;363;665
"De 75 a 79 anos";213;244;457
"De 80 anos ou mais";233;324;557
"Total";11036;10739;21775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

