 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;595;1222
"De 5 a 9 anos";636;595;1231
"De 10 a 14 anos";650;647;1297
"De 15 a 19 anos";708;712;1420
"De 20 a 24 anos";800;717;1517
"De 25 a 29 anos";944;822;1766
"De 30 a 34 anos";832;820;1652
"De 35 a 39 anos";803;787;1590
"De 40 a 44 anos";756;734;1490
"De 45 a 49 anos";748;700;1448
"De 50 a 54 anos";644;616;1260
"De 55 a 59 anos";516;537;1053
"De 60 a 64 anos";435;430;865
"De 65 a 69 anos";319;360;679
"De 70 a 74 anos";240;259;499
"De 75 a 79 anos";174;201;375
"De 80 anos ou mais";153;221;374
"Total";9985;9753;19738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

