 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;555;1145
"De 5 a 9 anos";591;607;1198
"De 10 a 14 anos";667;635;1302
"De 15 a 19 anos";732;673;1405
"De 20 a 24 anos";829;746;1575
"De 25 a 29 anos";778;745;1523
"De 30 a 34 anos";740;720;1460
"De 35 a 39 anos";712;661;1373
"De 40 a 44 anos";674;645;1319
"De 45 a 49 anos";568;551;1119
"De 50 a 54 anos";479;489;968
"De 55 a 59 anos";391;393;784
"De 60 a 64 anos";315;322;637
"De 65 a 69 anos";237;266;503
"De 70 a 74 anos";188;191;379
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";88;139;227
"Total";8701;8469;17170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

