 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;553;1094
"De 5 a 9 anos";598;562;1160
"De 10 a 14 anos";654;613;1267
"De 15 a 19 anos";704;655;1359
"De 20 a 24 anos";717;672;1389
"De 25 a 29 anos";689;648;1337
"De 30 a 34 anos";670;601;1271
"De 35 a 39 anos";617;585;1202
"De 40 a 44 anos";514;510;1024
"De 45 a 49 anos";442;442;884
"De 50 a 54 anos";363;361;724
"De 55 a 59 anos";302;293;595
"De 60 a 64 anos";239;263;502
"De 65 a 69 anos";194;185;379
"De 70 a 74 anos";141;138;279
"De 75 a 79 anos";85;119;204
"De 80 anos ou mais";51;72;123
"Total";7521;7272;14793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

