 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";668;632;1300
"De 10 a 14 anos";689;624;1313
"De 15 a 19 anos";703;685;1388
"De 20 a 24 anos";749;760;1509
"De 25 a 29 anos";847;765;1612
"De 30 a 34 anos";987;882;1869
"De 35 a 39 anos";872;860;1732
"De 40 a 44 anos";839;812;1651
"De 45 a 49 anos";791;754;1545
"De 50 a 54 anos";773;723;1496
"De 55 a 59 anos";646;632;1278
"De 60 a 64 anos";518;528;1046
"De 65 a 69 anos";415;422;837
"De 70 a 74 anos";290;343;633
"De 75 a 79 anos";204;235;439
"De 80 anos ou mais";219;306;525
"Total";10865;10589;21454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

