 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";655;611;1266
"De 10 a 14 anos";665;627;1292
"De 15 a 19 anos";708;709;1417
"De 20 a 24 anos";758;731;1489
"De 25 a 29 anos";913;797;1710
"De 30 a 34 anos";932;857;1789
"De 35 a 39 anos";850;835;1685
"De 40 a 44 anos";799;777;1576
"De 45 a 49 anos";780;736;1516
"De 50 a 54 anos";724;678;1402
"De 55 a 59 anos";589;598;1187
"De 60 a 64 anos";488;485;973
"De 65 a 69 anos";373;402;775
"De 70 a 74 anos";267;303;570
"De 75 a 79 anos";191;223;414
"De 80 anos ou mais";191;269;460
"Total";10531;10257;20788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

