 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;558;1135
"De 5 a 9 anos";587;594;1181
"De 10 a 14 anos";667;603;1270
"De 15 a 19 anos";739;687;1426
"De 20 a 24 anos";753;710;1463
"De 25 a 29 anos";734;699;1433
"De 30 a 34 anos";701;668;1369
"De 35 a 39 anos";686;620;1306
"De 40 a 44 anos";602;583;1185
"De 45 a 49 anos";494;491;985
"De 50 a 54 anos";424;428;852
"De 55 a 59 anos";335;341;676
"De 60 a 64 anos";280;276;556
"De 65 a 69 anos";211;242;453
"De 70 a 74 anos";162;154;316
"De 75 a 79 anos";106;122;228
"De 80 anos ou mais";70;110;180
"Total";8128;7886;16014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

