 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;556;1155
"De 5 a 9 anos";593;605;1198
"De 10 a 14 anos";656;667;1323
"De 15 a 19 anos";723;658;1381
"De 20 a 24 anos";889;766;1655
"De 25 a 29 anos";797;768;1565
"De 30 a 34 anos";769;749;1518
"De 35 a 39 anos";722;697;1419
"De 40 a 44 anos";716;682;1398
"De 45 a 49 anos";623;591;1214
"De 50 a 54 anos";512;526;1038
"De 55 a 59 anos";435;428;863
"De 60 a 64 anos";338;365;703
"De 65 a 69 anos";260;275;535
"De 70 a 74 anos";207;222;429
"De 75 a 79 anos";135;144;279
"De 80 anos ou mais";101;161;262
"Total";9075;8860;17935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

