 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;556;1160
"De 5 a 9 anos";598;608;1206
"De 10 a 14 anos";643;676;1319
"De 15 a 19 anos";728;658;1386
"De 20 a 24 anos";915;774;1689
"De 25 a 29 anos";800;774;1574
"De 30 a 34 anos";783;762;1545
"De 35 a 39 anos";731;720;1451
"De 40 a 44 anos";735;699;1434
"De 45 a 49 anos";650;609;1259
"De 50 a 54 anos";527;542;1069
"De 55 a 59 anos";457;447;904
"De 60 a 64 anos";349;387;736
"De 65 a 69 anos";276;283;559
"De 70 a 74 anos";216;237;453
"De 75 a 79 anos";143;151;294
"De 80 anos ou mais";107;173;280
"Total";9262;9056;18318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

