 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;557;1145
"De 5 a 9 anos";587;605;1192
"De 10 a 14 anos";672;619;1291
"De 15 a 19 anos";740;683;1423
"De 20 a 24 anos";794;732;1526
"De 25 a 29 anos";772;730;1502
"De 30 a 34 anos";727;707;1434
"De 35 a 39 anos";709;645;1354
"De 40 a 44 anos";652;625;1277
"De 45 a 49 anos";540;529;1069
"De 50 a 54 anos";462;471;933
"De 55 a 59 anos";369;375;744
"De 60 a 64 anos";306;302;608
"De 65 a 69 anos";227;263;490
"De 70 a 74 anos";179;175;354
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";82;130;212
"Total";8523;8274;16797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

