 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;563;1170
"De 5 a 9 anos";603;600;1203
"De 10 a 14 anos";651;675;1326
"De 15 a 19 anos";718;667;1385
"De 20 a 24 anos";890;761;1651
"De 25 a 29 anos";843;790;1633
"De 30 a 34 anos";797;779;1576
"De 35 a 39 anos";746;734;1480
"De 40 a 44 anos";741;707;1448
"De 45 a 49 anos";674;633;1307
"De 50 a 54 anos";558;562;1120
"De 55 a 59 anos";472;470;942
"De 60 a 64 anos";370;398;768
"De 65 a 69 anos";284;299;583
"De 70 a 74 anos";222;242;464
"De 75 a 79 anos";150;163;313
"De 80 anos ou mais";118;185;303
"Total";9444;9228;18672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

