 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351750 Guapiaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;573;1186
"De 5 a 9 anos";612;596;1208
"De 10 a 14 anos";653;667;1320
"De 15 a 19 anos";714;681;1395
"De 20 a 24 anos";863;746;1609
"De 25 a 29 anos";878;804;1682
"De 30 a 34 anos";811;795;1606
"De 35 a 39 anos";763;751;1514
"De 40 a 44 anos";745;715;1460
"De 45 a 49 anos";699;656;1355
"De 50 a 54 anos";587;581;1168
"De 55 a 59 anos";487;493;980
"De 60 a 64 anos";392;409;801
"De 65 a 69 anos";294;318;612
"De 70 a 74 anos";227;247;474
"De 75 a 79 anos";157;175;332
"De 80 anos ou mais";130;197;327
"Total";9625;9404;19029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

