 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";400;362;762
"De 10 a 14 anos";410;371;781
"De 15 a 19 anos";456;436;892
"De 20 a 24 anos";503;468;971
"De 25 a 29 anos";494;455;949
"De 30 a 34 anos";436;427;863
"De 35 a 39 anos";385;380;765
"De 40 a 44 anos";385;365;750
"De 45 a 49 anos";411;435;846
"De 50 a 54 anos";457;472;929
"De 55 a 59 anos";474;436;910
"De 60 a 64 anos";413;353;766
"De 65 a 69 anos";315;293;608
"De 70 a 74 anos";236;206;442
"De 75 a 79 anos";148;160;308
"De 80 anos ou mais";159;252;411
"Total";6495;6265;12760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

