 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;425;879
"De 5 a 9 anos";543;515;1058
"De 10 a 14 anos";549;505;1054
"De 15 a 19 anos";535;515;1050
"De 20 a 24 anos";451;464;915
"De 25 a 29 anos";409;358;767
"De 30 a 34 anos";383;401;784
"De 35 a 39 anos";466;452;918
"De 40 a 44 anos";482;484;966
"De 45 a 49 anos";476;391;867
"De 50 a 54 anos";416;358;774
"De 55 a 59 anos";331;265;596
"De 60 a 64 anos";246;209;455
"De 65 a 69 anos";188;199;387
"De 70 a 74 anos";130;165;295
"De 75 a 79 anos";103;121;224
"De 80 anos ou mais";93;141;234
"Total";6255;5968;12223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

