 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;376;803
"De 5 a 9 anos";492;492;984
"De 10 a 14 anos";566;526;1092
"De 15 a 19 anos";539;496;1035
"De 20 a 24 anos";462;448;910
"De 25 a 29 anos";389;397;786
"De 30 a 34 anos";387;352;739
"De 35 a 39 anos";418;429;847
"De 40 a 44 anos";474;470;944
"De 45 a 49 anos";479;455;934
"De 50 a 54 anos";449;364;813
"De 55 a 59 anos";359;327;686
"De 60 a 64 anos";287;233;520
"De 65 a 69 anos";221;197;418
"De 70 a 74 anos";136;172;308
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";111;163;274
"Total";6301;6036;12337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

