 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431250 Mostardas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;461;946
"De 5 a 9 anos";561;524;1085
"De 10 a 14 anos";546;510;1056
"De 15 a 19 anos";528;521;1049
"De 20 a 24 anos";442;444;886
"De 25 a 29 anos";407;357;764
"De 30 a 34 anos";403;426;829
"De 35 a 39 anos";486;469;955
"De 40 a 44 anos";487;466;953
"De 45 a 49 anos";462;367;829
"De 50 a 54 anos";387;333;720
"De 55 a 59 anos";306;237;543
"De 60 a 64 anos";224;202;426
"De 65 a 69 anos";172;195;367
"De 70 a 74 anos";130;157;287
"De 75 a 79 anos";102;116;218
"De 80 anos ou mais";82;130;212
"Total";6210;5915;12125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

